Date,Close,label,proba_up,signal,fwd_ret,strategy_ret,bh_ret,equity_strat,equity_bh
2025-11-24 05:00:00+00:00,275.9200134277344,1,0.544599143567408,0,0.003805406428931457,0.0,0.003805406428931457,1.7169397274143063,2.1016011482705346
2025-11-25 05:00:00+00:00,276.9700012207031,1,0.43139589998728184,0,0.0020940411225383038,0.0,0.0020940411225383038,1.7169397274143063,2.106001987498187
2025-11-26 05:00:00+00:00,277.54998779296875,1,0.3808361126279434,0,0.004683906927485104,0.0,0.004683906927485104,1.7169397274143063,2.115866304796727
2025-11-28 05:00:00+00:00,278.8500061035156,0,0.30728567189269007,0,0.015241168753721723,0.0,0.015241168753721723,1.7169397274143063,2.1481145802084476
2025-12-01 05:00:00+00:00,283.1000061035156,0,0.37607543106781005,0,0.010914857899228636,0.0,0.010914857899228636,1.7169397274143063,2.171560945602684
2025-12-02 05:00:00+00:00,286.19000244140625,0,0.41371924511612046,0,-0.00712816145749029,-0.0,-0.00712816145749029,1.7169397274143063,2.156081708567648
2025-12-03 05:00:00+00:00,284.1499938964844,0,0.4068751331033897,0,-0.012141410394363561,-0.0,-0.012141410394363561,1.7169397274143063,2.129903835700148
2025-12-04 05:00:00+00:00,280.70001220703125,0,0.46491837669840935,0,-0.00684009028940924,-0.0,-0.00684009028940924,1.7169397274143063,2.1153351011562
2025-12-05 05:00:00+00:00,278.7799987792969,0,0.4588369807154858,0,-0.00319242461710445,-0.0,-0.00319242461710445,1.7169397274143063,2.1085820533058435
2025-12-08 05:00:00+00:00,277.8900146484375,0,0.5542689067592559,1,-0.002555046727945598,-0.002755046727945598,-0.002555046727945598,1.7122094782362138,2.1031945276299395
2025-12-09 05:00:00+00:00,277.17999267578125,0,0.5843060607600783,1,0.00577244442526248,0.00577244442526248,0.00577244442526248,1.72209311229374,2.1153351011561994
2025-12-10 05:00:00+00:00,278.7799987792969,0,0.5916720838291988,1,-0.0026902934331158868,-0.0026902934331158868,-0.0026902934331158868,1.717460176502522,2.1096442290247195
2025-12-11 05:00:00+00:00,278.0299987792969,0,0.7775573343670165,1,0.0008991835452922814,0.0008991835452922814,0.0008991835452922814,1.7190044884329279,2.111541186401879
2025-12-12 05:00:00+00:00,278.2799987792969,0,0.5895347558671337,1,-0.014984955605960026,-0.014984955605960026,-0.014984955605960026,1.6932452824873143,2.079899835463491
2025-12-15 05:00:00+00:00,274.1099853515625,0,0.26093851228686,0,0.0018240853187405648,-0.0002,0.0018240853187405648,1.692906633430817,2.083693750217811
2025-12-16 05:00:00+00:00,274.6099853515625,0,0.23086186786886306,0,-0.010086993049891024,-0.0,-0.010086993049891024,1.692906633430817,2.0626755458412624
2025-12-17 05:00:00+00:00,271.8399963378906,1,0.3528657743047042,0,0.001287544541755281,0.0,0.001287544541755281,1.692906633430817,2.0653313324817226
2025-12-18 05:00:00+00:00,272.19000244140625,1,0.5097245228818171,0,0.005437418615868328,0.0,0.005437418615868328,1.692906633430817,2.076561403516895
2025-12-19 05:00:00+00:00,273.6700134277344,0,0.6335181281333365,1,-0.009865941003960987,-0.010065941003960988,-0.009865941003960987,1.6758659351334881,2.056074171218695
2025-12-22 05:00:00+00:00,270.9700012207031,1,0.6826266793058879,1,0.005129660569795913,0.005129660569795913,0.005129660569795913,1.6844625585412065,2.066621133823371
2025-12-23 05:00:00+00:00,272.3599853515625,0,0.7442044275974787,1,0.005323881205087977,0.005323881205087977,0.005323881205087977,1.6934304370972986,2.077623579235771
2025-12-24 05:00:00+00:00,273.80999755859375,0,0.782372750427775,1,-0.0014974020881820538,-0.0014974020881820538,-0.0014974020881820538,1.690894690824598,2.074512541349767
2025-12-26 05:00:00+00:00,273.3999938964844,0,0.7568269365866483,1,0.0013168100847762432,0.0013168100847762432,0.0013168100847762432,1.6931212780057705,2.0772442803852114
2025-12-29 05:00:00+00:00,273.760009765625,0,0.762943881715176,1,-0.0024840121606569676,-0.0024840121606569676,-0.0024840121606569676,1.6889155441617372,2.0720843803320794
2025-12-30 05:00:00+00:00,273.0799865722656,0,0.8278743546877498,1,-0.004467559984957958,-0.004467559984957958,-0.004467559984957958,1.6813702126586667,2.0628272190690513
2025-12-31 05:00:00+00:00,271.8599853515625,0,0.8340811671008224,1,-0.0031265196488491354,-0.0031265196488491354,-0.0031265196488491354,1.6761133756517996,2.056377749236451
2026-01-02 05:00:00+00:00,271.010009765625,0,0.705997739147448,1,-0.013837127282653072,-0.013837127282653072,-0.013837127282653072,1.6529207815327485,2.0279233885790506
2026-01-05 05:00:00+00:00,267.260009765625,0,0.7331935569252489,1,-0.01833429707033085,-0.01833429707033085,-0.01833429707033085,1.6226156408904036,1.9907428387369703
2026-01-06 05:00:00+00:00,262.3599853515625,0,0.5910924908545865,1,-0.007737455757884204,-0.007737455757884204,-0.007737455757884204,1.610060724156963,1.9753395540969183
2026-01-07 05:00:00+00:00,260.3299865722656,0,0.416082614038696,0,-0.004955164959399183,-0.0002,-0.004955164959399183,1.6097387120121318,1.965551420755542
2026-01-08 05:00:00+00:00,259.0400085449219,0,0.3925761198147751,0,0.00127388264893602,0.0,0.00127388264893602,1.6097387120121318,1.9680553026060341
2026-01-09 05:00:00+00:00,259.3699951171875,0,0.5032158064512547,0,0.0033928553779511983,0.0,0.0033928553779511983,1.6097387120121318,1.9747326296235863
2026-01-12 05:00:00+00:00,260.25,0,0.6023806335543264,1,0.003073920434077726,0.002873920434077726,0.003073920434077726,1.6143649729901095,1.9808028006056262
2026-01-13 05:00:00+00:00,261.04998779296875,0,0.5810892893255403,1,-0.004175431483854575,-0.004175431483854575,-0.004175431483854575,1.6076243026554546,1.9725320942286702
2026-01-14 05:00:00+00:00,259.9599914550781,0,0.5313789803060897,0,-0.006731805114335909,-0.0002,-0.006731805114335909,1.6073027777949236,1.9592533925885498
2026-01-15 05:00:00+00:00,258.2099914550781,0,0.5746178462779072,1,-0.010379120733008063,-0.010579120733008063,-0.010379120733008063,1.590298927654132,1.9389180650803175
2026-01-16 05:00:00+00:00,255.52999877929688,0,0.4916754713439865,0,-0.03455563680678142,-0.0002,-0.03455563680678142,1.5899808678686012,1.8719175166252946
2026-01-20 05:00:00+00:00,246.6999969482422,1,0.7869611310548369,1,0.0038508186461043703,0.00365081864610437,0.0038508186461043703,1.595785599667965,1.8791259315022846
2026-01-21 05:00:00+00:00,247.64999389648438,1,0.6836153789539859,1,0.002826619116832463,0.002826619116832463,0.002826619116832463,1.6002962777503524,1.8844375047832045
2026-01-22 05:00:00+00:00,248.35000610351562,1,0.5744495688723158,1,-0.0012482899527435087,-0.0012482899527435087,-0.0012482899527435087,1.5982986439854239,1.8820851803794105
2026-01-23 05:00:00+00:00,248.0399932861328,1,0.6240088497955606,1,0.02971299216040002,0.02971299216040002,0.02971299216040002,1.6457888790641408,1.938007562589229
2026-01-26 05:00:00+00:00,255.41000366210938,1,0.7273032793396822,1,0.01119762464490659,0.01119762464490659,0.01119762464490659,1.6642178051766627,1.9597086438340936
2026-01-27 05:00:00+00:00,258.2699890136719,1,0.7839495430192323,1,-0.007085556394896275,-0.007085556394896275,-0.007085556394896275,1.652425896064693,1.9458230177206415
2026-01-28 05:00:00+00:00,256.44000244140625,1,0.7798967260358696,1,0.007175153331668849,0.007175153331668849,0.007175153331668849,1.6642823052381774,1.9597845962290776
2026-01-29 05:00:00+00:00,258.2799987792969,1,0.7792066804371836,1,0.004646167774132071,0.004646167774132071,0.004646167774132071,1.6720148400518333,1.9688900842643176
2026-01-30 05:00:00+00:00,259.4800109863281,1,0.797761731858404,1,0.04058115590203082,0.04058115590203082,0.04058115590203082,1.7398671349464858,2.0487899197278105
2026-02-02 05:00:00+00:00,270.010009765625,1,0.8641125497326051,1,-0.0019628856713753695,-0.0019628856713753695,-0.0019628856713753695,1.7364519746772025,2.0447683793507188
2026-02-03 05:00:00+00:00,269.4800109863281,1,0.8161056555211041,1,0.026012984125945104,0.026012984125945104,0.026012984125945104,1.7816222723299466,2.0979589067440036
2026-02-04 05:00:00+00:00,276.489990234375,0,0.7380719925361608,1,-0.0020976765624461935,-0.0020976765624461935,-0.0020976765624461935,1.7778850050461479,2.0935580675163514
2026-02-05 05:00:00+00:00,275.9100036621094,0,0.5839627566081209,1,0.008009827210848641,0.008009827210848641,0.008009827210848641,1.7921255567373262,2.1103271058930355
2026-02-06 05:00:00+00:00,278.1199951171875,0,0.3953512225973461,0,-0.01258449612198953,-0.0002,-0.01258449612198953,1.791767131625979,2.0837697026127953
2026-02-09 05:00:00+00:00,274.6199951171875,0,0.5975234014481643,1,-0.003422920610733904,-0.003622920610733904,-0.003422920610733904,1.7852757015551757,2.0766371243496993
2026-02-10 05:00:00+00:00,273.67999267578125,0,0.6009755601198534,1,0.0066501292492171515,0.0066501292492171515,0.0066501292492171515,1.7971480157160045,2.0904470296303472
2026-02-11 05:00:00+00:00,275.5,0,0.6541610529192367,1,-0.049981811301894274,-0.049981811301894274,-0.049981811301894274,1.7073233027129133,1.985962700658758
2026-02-12 05:00:00+00:00,261.7300109863281,1,0.719369063579417,1,-0.022733396848946263,-0.022733396848946263,-0.022733396848946263,1.668510044522887,1.9408150224574774
2026-02-13 05:00:00+00:00,255.77999877929688,1,0.710690125658445,1,0.031667863563111576,0.031667863563111576,0.031667863563111576,1.721348192966519,2.002276487789898
2026-02-17 05:00:00+00:00,263.8800048828125,1,0.6505723856226979,1,0.0017811172199722058,0.0017811172199722058,0.0017811172199722058,1.7244141158745798,2.005842776921446
2026-02-18 05:00:00+00:00,264.3500061035156,1,0.6805567484625925,1,-0.014261469431454121,-0.014261469431454121,-0.014261469431454121,1.6998214366738664,1.977236511474078
2026-02-19 05:00:00+00:00,260.5799865722656,1,0.5709389754016353,1,0.015350373037534393,0.015350373037534393,0.015350373037534393,1.7259143298240078,2.0075878295086382
2026-02-20 05:00:00+00:00,264.5799865722656,0,0.5249974071532915,0,0.006047343656806037,-0.0002,0.006047343656806037,1.725569146958043,2.019728403034898
2026-02-23 05:00:00+00:00,266.17999267578125,0,0.5890613734595938,1,0.022390946489790453,0.022190946489790454,0.022390946489790453,1.7638611595626223,2.064952033631162
2026-02-24 05:00:00+00:00,272.1400146484375,0,0.7139789893839172,1,0.007679856784716499,0.007679856784716499,0.007679856784716499,1.7774073606561873,2.0808105695167587
2026-02-25 05:00:00+00:00,274.2300109863281,0,0.6291564940099487,1,-0.004667610137537803,-0.004667610137537803,-0.004667610137537803,1.7691111160410542,2.0710981570081866
2026-02-26 05:00:00+00:00,272.95001220703125,0,0.6719988935793894,1,-0.03213049693728531,-0.03213049693728531,-0.03213049693728531,1.7122686967453797,2.0045527440176176
2026-02-27 05:00:00+00:00,264.17999267578125,0,0.616664436367565,1,0.002044093269336189,0.002044093269336189,0.002044093269336189,1.715768733663692,2.0086502367896935
2026-03-02 05:00:00+00:00,264.7200012207031,0,0.6538719179016086,1,-0.0036642536122324376,-0.0036642536122324376,-0.0036642536122324376,1.7094817218836094,2.0012900329038255
2026-03-03 05:00:00+00:00,263.75,0,0.6459696402827875,1,-0.004663548763329417,-0.004663548763329417,-0.004663548763329417,1.701509470513585,1.9919569192458133
2026-03-04 05:00:00+00:00,262.5199890136719,0,0.6344795521178105,1,-0.00849451684471103,-0.00849451684471103,-0.00849451684471103,1.687055969654872,1.975036207641341
2026-03-05 05:00:00+00:00,260.2900085449219,0,0.49130015800860866,0,-0.010872553678353492,-0.0002,-0.010872553678353492,1.686718558460941,1.9535625204570688
2026-03-06 05:00:00+00:00,257.4599914550781,0,0.5337022822099303,0,0.009399570838394267,0.0,0.009399570838394267,1.686718558460941,1.971925169755337
2026-03-09 04:00:00+00:00,259.8800048828125,0,0.40865237034597157,0,0.0036554627966916,0.0,0.0036554627966916,1.686718558460941,1.9791334688512374
2026-03-10 04:00:00+00:00,260.8299865722656,0,0.46862343033664716,0,-7.663617950748325e-05,-0.0,-7.663617950748325e-05,1.686718558460941,1.9789817956234492
2026-03-11 04:00:00+00:00,260.80999755859375,0,0.32777561585037784,0,-0.019362766377938656,-0.0,-0.019362766377938656,1.686718558460941,1.940663233448599
2026-03-12 04:00:00+00:00,255.75999450683594,0,0.37215010862616765,0,-0.022051921765652405,-0.0,-0.022051921765652405,1.686718558460941,1.8978678796511124
2026-03-13 04:00:00+00:00,250.1199951171875,0,0.47724503894386444,0,0.01079486750256109,0.0,0.01079486750256109,1.686718558460941,1.9183551119493127
2026-03-16 04:00:00+00:00,252.82000732421875,0,0.6849502011435298,1,0.005577044389181385,0.005377044389181385,0.005577044389181385,1.6957881190218416,1.9290538635628671
2026-03-17 04:00:00+00:00,254.22999572753906,0,0.7338443471023178,1,-0.016874457610149385,-0.016874457610149385,-0.016874457610149385,1.6671726142916126,1.8965021259144805
2026-03-18 04:00:00+00:00,249.94000244140625,1,0.7386262325592705,1,-0.0039209238936004365,-0.0039209238936004365,-0.0039209238936004365,1.6606357573534802,1.8890660854147183
2026-03-19 04:00:00+00:00,248.9600067138672,1,0.7313372978891377,1,-0.003896213024359163,-0.003896213024359163,-0.003896213024359163,1.654165566686963,1.8817058815288503
2026-03-20 04:00:00+00:00,247.99000549316406,1,0.7556610363491788,1,0.01411347200480817,0.01411347200480817,0.01411347200480817,1.677511586103717,1.9082632848090906
2026-03-23 04:00:00+00:00,251.49000549316406,0,0.6236090306324762,1,0.0005964209042432778,0.0005964209042432778,0.0005964209042432778,1.6785120890807796,1.9094014129229506
2026-03-24 04:00:00+00:00,251.63999938964844,1,0.6370900155978181,1,0.00389443542328749,0.00389443542328749,0.00389443542328749,1.6850489460189122,1.916837453422713
2026-03-25 04:00:00+00:00,252.6199951171875,1,0.7852090264449897,1,0.0010688159198788405,0.0010688159198788405,0.0010688159198788405,1.6868499531581922,1.9188861998087512
2026-03-26 04:00:00+00:00,252.88999938964844,1,0.7578040537926501,1,-0.016173025219509918,-0.016173025219509918,-0.016173025219509918,1.6595684863242357,1.8878520049058747
2026-03-27 04:00:00+00:00,248.8000030517578,1,0.8657527426578309,1,-0.008721857485242457,-0.008721857485242457,-0.008721857485242457,1.6450939664995161,1.8713864287658564
2026-03-30 04:00:00+00:00,246.6300048828125,1,0.8089643286033981,1,0.029031294901536553,0.029031294901536553,0.029031294901536553,1.6928531745817021,1.9257152000540914
2026-03-31 04:00:00+00:00,253.7899932861328,1,0.7466386706355788,1,0.007250134541771258,0.007250134541771258,0.007250134541771258,1.705126587856884,1.9396768943436176
2026-04-01 04:00:00+00:00,255.6300048828125,1,0.7014172651484962,1,0.0011344258521832629,0.0011344258521832629,0.0011344258521832629,1.7070609275393938,1.9418773139574435
2026-04-02 04:00:00+00:00,255.9199981689453,1,0.6763220434283206,1,0.011487914987700076,0.011487914987700076,0.011487914987700076,1.7266714983537907,1.9641854354567299
2026-04-06 04:00:00+00:00,258.8599853515625,0,0.7295781779768266,1,-0.020706117804507373,-0.020706117804507373,-0.020706117804507373,1.690918834899192,1.9235147804402652
2026-04-07 04:00:00+00:00,253.5,1,0.8268670860691989,1,0.02130175107094434,0.02130175107094434,0.02130175107094434,1.7269383670013858,1.964489013474486
2026-04-08 04:00:00+00:00,258.8999938964844,1,0.7913409693098713,1,0.006141353323192211,0.006141353323192211,0.006141353323192211,1.7375441056805179,1.976553634605762
2026-04-09 04:00:00+00:00,260.489990234375,1,0.7578085730822366,1,-3.8309525974056235e-05,-3.8309525974056235e-05,-3.8309525974056235e-05,1.7374775411894703,1.976477913772958
2026-04-10 04:00:00+00:00,260.4800109863281,1,0.7580841704019686,1,-0.004914000020385667,-0.004914000020385667,-0.004914000020385667,1.7289395765166455,1.9667655012643859
2026-04-13 04:00:00+00:00,259.20001220703125,1,0.7636355392561165,1,-0.001427567968129817,-0.001427567968129817,-0.001427567968129817,1.7264713977583785,1.963957809833958
2026-04-14 04:00:00+00:00,258.8299865722656,1,0.5942641780354975,1,0.029362927395561567,0.029362927395561567,0.029362927395561567,1.7771656520612715,2.0216253604120586
2026-04-15 04:00:00+00:00,266.42999267578125,1,0.5994674267826643,1,-0.011372588907376024,-0.011372588907376024,-0.011372588907376024,1.7569546776800697,1.9986342462633664
2026-04-16 04:00:00+00:00,263.3999938964844,1,0.6769828558736964,1,0.025930209749845057,0.025930209749845057,0.025930209749845057,1.8025128809932853,2.050459251482199
2026-04-17 04:00:00+00:00,270.2300109863281,1,0.649712354185827,1,0.010435468645202839,0.010435468645202839,0.010435468645202839,1.821322947645465,2.071856754709308
2026-04-20 04:00:00+00:00,273.04998779296875,0,0.31713781594190493,0,-0.025196757637106715,-0.0002,-0.025196757637106715,1.8209586830559361,2.019652682202095
2026-04-21 04:00:00+00:00,266.1700134277344,1,0.7380026864826972,1,0.026298980526972437,0.02609898052697244,0.026298980526972437,1.8684838482654345,2.0727674887625755
2026-04-22 04:00:00+00:00,273.1700134277344,0,0.6646824526941035,1,0.0009517122497622044,0.0009517122497622044,0.0009517122497622044,1.8702621072323116,2.0747401669725396
2026-04-23 04:00:00+00:00,273.42999267578125,0,0.6597104654460356,1,-0.008667648687676,-0.008667648687676,-0.008667648687676,1.8540513323329493,2.0567570480870114
2026-04-24 04:00:00+00:00,271.05999755859375,0,0.6062141935152406,1,-0.012727854490168666,-0.012727854490168666,-0.012727854490168666,1.8304532367577122,2.030578943657331
2026-04-27 04:00:00+00:00,267.6099853515625,0,0.5443964667681618,0,0.011584044965448959,-0.0002,0.011584044965448959,1.8300871461103607,2.0541012614465517
2026-04-28 04:00:00+00:00,270.7099914550781,0,0.49919770976955746,0,-0.0019946734305643643,-0.0,-0.0019946734305643643,1.8300871461103607,2.0500040002366555
2026-04-29 04:00:00+00:00,270.1700134277344,0,0.5743050673447524,1,0.004367593060422559,0.004167593060422559,0.004367593060422559,1.8377142046004589,2.0589575834819276
