Date,Close,label,proba_up,signal,fwd_ret,strategy_ret,bh_ret,equity_strat,equity_bh
2024-07-31 04:00:00+00:00,186.97999572753906,0,0.42173476831586615,0,-0.015563100170141508,-0.0,-0.015563100170141508,1.1292937882050282,1.0550721727352737
2024-08-01 04:00:00+00:00,184.07000732421875,0,0.5437208985478446,0,-0.0878470841762542,-0.0,-0.0878470841762542,1.1292937882050282,0.9623871587649746
2024-08-02 04:00:00+00:00,167.89999389648438,0,0.8776609954251438,1,-0.04097671157906757,-0.04117671157906757,-0.04097671157906757,1.0827931836000773,0.9229516977328639
2024-08-05 04:00:00+00:00,161.02000427246094,1,0.9241598910509239,1,0.005651399696776416,0.005651399696776416,0.005651399696776416,1.0889124806695463,0.9281676666775707
2024-08-06 04:00:00+00:00,161.92999267578125,1,0.9117615275543505,1,0.0051874985158653075,0.0051874985158653075,0.0051874985158653075,1.0945612125469268,0.9329825350709348
2024-08-07 04:00:00+00:00,162.77000427246094,1,0.8676494033225886,1,0.018615215947435537,0.018615215947435537,0.018615215947435537,1.1149367058861748,0.9503502064364661
2024-08-08 04:00:00+00:00,165.8000030517578,1,0.7396427627728352,1,0.00687575011257735,0.00687575011257735,0.00687575011257735,1.1226027320671883,0.9568845769753594
2024-08-09 04:00:00+00:00,166.94000244140625,1,0.8122473454416435,1,-0.000838620987187122,-0.000838620987187122,-0.000838620987187122,1.1216612938558033,0.9560821134867923
2024-08-12 04:00:00+00:00,166.8000030517578,1,0.7750706596386503,1,0.020563504874259175,0.020563504874259175,0.020563504874259175,1.1447265813392749,0.97574251268767
2024-08-13 04:00:00+00:00,170.22999572753906,1,0.4260164683388885,0,-0.0007636117446156998,-0.0002,-0.0007636117446156998,1.144497636023007,0.9749974242452608
2024-08-14 04:00:00+00:00,170.10000610351562,1,0.6265452191110034,1,0.04403286281963403,0.043832862819634034,0.04403286281963403,1.1946642439001989,1.0179293520765489
2024-08-15 04:00:00+00:00,177.58999633789062,0,0.27803726997308753,0,-0.002984395462729106,-0.0002,-0.002984395462729106,1.194425311051419,1.0148914483368328
2024-08-16 04:00:00+00:00,177.05999755859375,0,0.32740333785079806,0,0.006551472258579993,0.0,0.006551472258579993,1.194425311051419,1.0215404815060816
2024-08-19 04:00:00+00:00,178.22000122070312,0,0.2960446805776644,0,0.003703308593809629,0.0,0.003703308593809629,1.194425311051419,1.0253235611501674
2024-08-20 04:00:00+00:00,178.8800048828125,0,0.3786173819486171,0,0.006876093995775934,0.0,0.006876093995775934,1.194425311051419,1.0323737823327197
2024-08-21 04:00:00+00:00,180.11000061035156,0,0.2979036726290962,0,-0.022097583221652117,-0.0,-0.022097583221652117,1.194425311051419,1.0095608167617707
2024-08-22 04:00:00+00:00,176.1300048828125,0,0.4373288672283197,0,0.005166572293719973,0.0,0.005166572293719973,1.194425311051419,1.0147767857064773
2024-08-23 04:00:00+00:00,177.0399932861328,1,0.5502971052732751,1,-0.00869856159361615,-0.00889856159361615,-0.00869856159361615,1.1837966438520537,1.0059496873322378
2024-08-26 04:00:00+00:00,175.5,1,0.6499948141320587,1,-0.013561281383547064,-0.013561281383547064,-0.013561281383547064,1.1677428444638773,0.9923077205646341
2024-08-27 04:00:00+00:00,173.1199951171875,0,0.5424486320038558,0,-0.013401063602498708,-0.0002,-0.013401063602498708,1.1675092958949846,0.979009741688097
2024-08-28 04:00:00+00:00,170.8000030517578,1,0.6443310294242337,1,0.007728290643119529,0.007528290643119529,0.007728290643119529,1.176298645203026,0.9865758135143079
2024-08-29 04:00:00+00:00,172.1199951171875,0,0.6034731330794414,1,0.037067191865004956,0.037067191865004956,0.037067191865004956,1.219900732775312,1.0231454084832161
2024-08-30 04:00:00+00:00,178.5,0,0.4247019496937192,0,-0.012605042016806678,-0.0002,-0.012605042016806678,1.219656752628757,1.0102486176199823
2024-09-03 04:00:00+00:00,176.25,1,0.37981036142977004,0,-0.016567365497562103,-0.0,-0.016567365497562103,1.219656752628757,0.9935114595284652
2024-09-04 04:00:00+00:00,173.3300018310547,1,0.5948047575004782,1,0.026308183871355473,0.026108183871355474,0.026308183871355473,1.2514997753863288,1.0196489416840389
2024-09-05 04:00:00+00:00,177.88999938964844,1,0.45890192889015124,0,-0.03653943460735232,-0.0002,-0.03653943460735232,1.2512494754312515,0.9823915458569189
2024-09-06 04:00:00+00:00,171.38999938964844,1,0.5445965061197523,0,0.023396899008788496,0.0,0.023396899008788496,1.2512494754312515,1.0053764616424208
2024-09-09 04:00:00+00:00,175.39999389648438,1,0.5355016874257663,0,0.023660258265018275,0.0,0.023660258265018275,1.2512494754312515,1.0291639283784506
2024-09-10 04:00:00+00:00,179.5500030517578,1,0.5190485533269336,0,0.02768031821904482,0.0,0.02768031821904482,1.2512494754312515,1.0576515134155284
2024-09-11 04:00:00+00:00,184.52000427246094,1,0.669784741288557,1,0.013440254011034547,0.013240254011034546,0.013440254011034547,1.267816336317135,1.0718666184109882
2024-09-12 04:00:00+00:00,187.0,1,0.5735589644980743,1,-0.0027272433520638684,-0.0027272433520638684,-0.0027272433520638684,1.2643586926422763,1.0689433773016277
2024-09-13 04:00:00+00:00,186.49000549316406,1,0.7033523995934721,1,-0.008579580976924128,-0.008579580976924128,-0.008579580976924128,1.253511024854874,1.0597722910363216
2024-09-16 04:00:00+00:00,184.88999938964844,1,0.6296268422000318,1,0.010763186217390919,0.010763186217390919,0.010763186217390919,1.2670027974409395,1.0711788175527766
2024-09-17 04:00:00+00:00,186.8800048828125,1,0.40679076242078827,0,-0.0024080275860086653,-0.0002,-0.0024080275860086653,1.2667493968814514,1.0685993894105614
2024-09-18 04:00:00+00:00,186.42999267578125,1,0.4814275599940791,0,0.01845197970580159,0.0,0.01845197970580159,1.2667493968814514,1.088317163657597
2024-09-19 04:00:00+00:00,189.8699951171875,1,0.31777997209036474,0,0.009111555436973395,0.0,0.009111555436973395,1.2667493968814514,1.0982334258272728
2024-09-20 04:00:00+00:00,191.60000610351562,0,0.4753458128166433,0,0.011899784481557152,0.0,0.011899784481557152,1.2667493968814514,1.1113021669050596
2024-09-23 04:00:00+00:00,193.8800048828125,0,0.22826654677168337,0,0.0004126358007008335,0.0,0.0004126358007008335,1.2667493968814514,1.111760729964521
2024-09-24 04:00:00+00:00,193.9600067138672,0,0.3275802970692919,0,-0.007372694808574054,-0.0,-0.007372694808574054,1.2667493968814514,1.103564057402335
2024-09-25 04:00:00+00:00,192.52999877929688,0,0.513342803645412,0,-0.007115748848874004,-0.0,-0.007115748848874004,1.2667493968814514,1.0957113727312158
2024-09-26 04:00:00+00:00,191.16000366210938,0,0.282411936797012,0,-0.016687603998192135,-0.0,-0.016687603998192135,1.2667493968814514,1.0774265752467618
2024-09-27 04:00:00+00:00,187.97000122070312,0,0.4864863295087439,0,-0.008724793206352333,-0.0,-0.008724793206352333,1.2667493968814514,1.0680262511827054
2024-09-30 04:00:00+00:00,186.3300018310547,0,0.5687732648836431,1,-0.006440170323887107,-0.006640170323887106,-0.006440170323887107,1.2583379651284774,1.0611479802147061
2024-10-01 04:00:00+00:00,185.1300048828125,0,0.5467488357071802,0,-0.0019986515757441925,-0.0002,-0.0019986515757441925,1.2580862975354516,1.0590271151319521
2024-10-02 04:00:00+00:00,184.75999450683594,0,0.6821680866061147,1,-0.015154729791167831,-0.015354729791167832,-0.015154729791167831,1.238768722382824,1.0429778453606073
2024-10-03 04:00:00+00:00,181.9600067138672,1,0.49253868450659205,0,0.02500542770436165,-0.0002,0.02500542770436165,1.2385209686383476,1.0690579524700228
2024-10-04 04:00:00+00:00,186.50999450683594,1,0.4488135667229634,0,-0.03061493551686767,-0.0,-0.03061493551686767,1.2385209686383476,1.0363288121913585
2024-10-07 04:00:00+00:00,180.8000030517578,1,0.5698082027868059,1,0.010619458719785868,0.010419458719785868,0.010619458719785868,1.251425686744664,1.0473340632325494
2024-10-08 04:00:00+00:00,182.72000122070312,1,0.4975542191607112,0,0.013408477078997505,-0.0002,0.013408477078997505,1.251175401607315,1.0613772180134564
2024-10-09 04:00:00+00:00,185.1699981689453,1,0.5720918037634418,1,0.007992632403596822,0.0077926324035968225,0.007992632403596822,1.2609253515844636,1.0698604159585903
2024-10-10 04:00:00+00:00,186.64999389648438,1,0.5036236419274036,0,0.011626110360002828,-0.0002,0.011626110360002828,1.2606731665141468,1.0822987312243233
2024-10-11 04:00:00+00:00,188.82000732421875,0,0.39993702122808167,0,-0.006779016992029097,-0.0,-0.006779016992029097,1.2606731665141468,1.074961809734902
2024-10-14 04:00:00+00:00,187.5399932861328,1,0.5361973423283873,0,0.0007998782160802964,0.0,0.0007998782160802964,1.2606731665141468,1.0758216482696272
2024-10-15 04:00:00+00:00,187.69000244140625,1,0.5280501673658652,0,-0.004262363692000948,-0.0,-0.004262363692000948,1.2606731665141468,1.071236105136974
2024-10-16 04:00:00+00:00,186.88999938964844,0,0.460267220429359,0,0.0034244710350397334,0.0,0.0034244710350397334,1.2606731665141468,1.0749045221507045
2024-10-17 04:00:00+00:00,187.52999877929688,0,0.6873973525239355,1,0.007785456851548744,0.007585456851548745,0.007785456851548744,1.2702359484226453,1.0832731449274435
2024-10-18 04:00:00+00:00,188.99000549316406,0,0.564935362267088,1,0.0004233124965837831,0.0004233124965837831,0.0004233124965837831,1.2707736551732225,1.0837317079869049
2024-10-21 04:00:00+00:00,189.07000732421875,0,0.4877029023732899,0,0.003332044214411578,-0.0002,0.003332044214411578,1.2705195004421879,1.087342749954477
2024-10-22 04:00:00+00:00,189.6999969482422,1,0.41474375968768534,0,-0.026304640562205495,-0.0,-0.026304640562205495,1.2705195004421879,1.0587405897490043
2024-10-23 04:00:00+00:00,184.7100067138672,1,0.6450118980314001,1,0.009041189476714617,0.008841189476714617,0.009041189476714617,1.2817524040794581,1.0683128640276136
2024-10-24 04:00:00+00:00,186.3800048828125,0,0.6568626047830489,1,0.007779788122410869,0.007779788122410869,0.007779788122410869,1.291724166208587,1.0766241117581943
2024-10-25 04:00:00+00:00,187.8300018310547,1,0.5940672868020715,1,0.002981406341556969,0.002981406341556969,0.002981406341556969,1.2955753208292637,1.0798339657124634
2024-10-28 04:00:00+00:00,188.38999938964844,1,0.6001095450974842,1,0.012951868195294036,0.012951868195294036,0.012951868195294036,1.3123554416217202,1.0938198329091728
2024-10-29 04:00:00+00:00,190.8300018310547,1,0.5867403774694943,1,0.009956473710913016,0.009956473710913016,0.009956473710913016,1.3254218740756005,1.1047104213200083
2024-10-30 04:00:00+00:00,192.72999572753906,1,0.3094593192784175,0,-0.03284388507953562,-0.0002,-0.03284388507953562,1.3251567897007854,1.0684274391960085
2024-10-31 04:00:00+00:00,186.39999389648438,1,0.7452662557415732,1,0.06185621865256041,0.061656218652560414,0.06185621865256041,1.4068609464755022,1.134516320489312
2024-11-01 04:00:00+00:00,197.92999267578125,1,0.45569981825755373,0,-0.01086239567545566,-0.0002,-0.01086239567545566,1.406579574286207,1.122192755315895
2024-11-04 05:00:00+00:00,195.77999877929688,1,0.5957038626522018,1,0.0190009257528736,0.0188009257528736,0.0190009257528736,1.4330245724278705,1.143515456540065
2024-11-05 05:00:00+00:00,199.5,1,0.5474537720720728,0,0.038045094425516846,-0.0002,0.038045094425516846,1.432737967513385,1.1870206100611698
2024-11-06 05:00:00+00:00,207.08999633789062,1,0.6510740636998413,1,0.01429333510169939,0.014093335101699389,0.01429333510169939,1.4529300238024787,1.2039870934133976
2024-11-07 05:00:00+00:00,210.0500030517578,1,0.826352083722377,1,-0.008902691496347037,-0.008902691496347037,-0.008902691496347037,1.439995036034785,1.1932683677551545
2024-11-08 05:00:00+00:00,208.17999267578125,0,0.6973291588042643,1,-0.006436720074140534,-0.006436720074140534,-0.006436720074140534,1.4307261910796774,1.185587633298588
2024-11-11 05:00:00+00:00,206.83999633789062,0,0.6758755901209715,1,0.010007771034946433,0.010007771034946433,0.010007771034946433,1.4450445712137039,1.1974527228745042
2024-11-12 05:00:00+00:00,208.91000366210938,0,0.5527283563135366,1,0.024843245179395845,0.024843245179395845,0.024843245179395845,1.480944167791521,1.2272013344596107
2024-11-13 05:00:00+00:00,214.10000610351562,0,0.5188593221241194,0,-0.012237320417028852,-0.0002,-0.012237320417028852,1.4806479789579627,1.212183678513623
2024-11-14 05:00:00+00:00,211.47999572753906,0,0.6491364355235018,1,-0.041942478231440816,-0.042142478231440815,-0.041942478231440816,1.4182498037363,1.1613416909650576
2024-11-15 05:00:00+00:00,202.61000061035156,0,0.4407849287750201,0,-0.004491405455644082,-0.0002,-0.004491405455644082,1.4179661537755528,1.1561256345583901
2024-11-18 05:00:00+00:00,201.6999969482422,0,0.6669874877320774,1,0.014427385751800914,0.014227385751800914,0.014427385751800914,1.4381401052283151,1.1728055050657096
2024-11-19 05:00:00+00:00,204.61000061035156,1,0.687829032328405,1,-0.00845508881471324,-0.00845508881471324,-0.00845508881471324,1.4259805029106087,1.1628893303579944
2024-11-20 05:00:00+00:00,202.8800048828125,1,0.6997514229240015,1,-0.022180598835253806,-0.022180598835253806,-0.022180598835253806,1.394351401428655,1.1370957486315267
2024-11-21 05:00:00+00:00,198.3800048828125,1,0.41920831669381997,0,-0.006351495788949668,-0.0002,-0.006351495788949668,1.3940725311483695,1.129873489772461
2024-11-22 05:00:00+00:00,197.1199951171875,1,0.6163769244360757,1,0.021966324768223133,0.021766324768223135,0.021966324768223133,1.4244163666118037,1.1546926577958085
2024-11-25 05:00:00+00:00,201.4499969482422,1,0.4558223567857824,0,0.03181932866326265,-0.0002,0.03181932866326265,1.4241314833384813,1.1914342029792697
2024-11-26 05:00:00+00:00,207.86000061035156,1,0.5847940831468701,1,-0.010199148999145757,-0.010399148999145758,-0.010199148999145757,1.4093217278488699,1.1792825880204056
2024-11-27 05:00:00+00:00,205.74000549316406,1,0.5363091508144975,0,0.010450052683389277,-0.0002,0.010450052683389277,1.4090398635033001,1.1916061531938225
2024-11-29 05:00:00+00:00,207.88999938964844,1,0.6649577207072117,1,0.01356490130596999,0.01336490130596999,0.01356490130596999,1.4278715422151993,1.2077701730574832
2024-12-02 05:00:00+00:00,210.7100067138672,1,0.6423924461007016,1,0.012956175029913197,0.012956175029913197,0.012956175029913197,1.4463712958363715,1.2234182548155246
2024-12-03 05:00:00+00:00,213.44000244140625,1,0.39265629107849853,0,0.02211394849472459,-0.0002,0.02211394849472459,1.4460820215772043,1.250472863090021
2024-12-04 05:00:00+00:00,218.16000366210938,1,0.5257153750739805,0,0.010955259211262725,0.0,0.010955259211262725,1.4460820215772043,1.2641721174418221
2024-12-05 05:00:00+00:00,220.5500030517578,1,0.452444805449822,0,0.029381072944344444,0.0,0.029381072944344444,1.4460820215772043,1.3013148506385868
2024-12-06 05:00:00+00:00,227.02999877929688,0,0.6091062685573626,1,-0.004140432746599476,-0.004340432746599476,-0.004140432746599476,1.439805399816482,1.2959268440173666
2024-12-09 05:00:00+00:00,226.08999633789062,1,0.6807287208757314,1,-0.004644181824783544,-0.004644181824783544,-0.004644181824783544,1.433118681747429,1.289908324122132
2024-12-10 05:00:00+00:00,225.0399932861328,1,0.7549984409271316,1,0.02319588240507109,0.02319588240507109,0.02319588240507109,1.4663611341617528,1.3198288859217915
2024-12-11 05:00:00+00:00,230.25999450683594,0,0.5410713043717976,0,-0.0056023335225716675,-0.0002,-0.0056023335225716675,1.4660678619349206,1.3124347643101335
2024-12-12 05:00:00+00:00,228.97000122070312,0,0.36370942487151164,0,-0.006594726378065796,-0.0,-0.006594726378065796,1.4660678619349206,1.303779616150447
2024-12-13 05:00:00+00:00,227.4600067138672,0,0.3839420341776331,0,0.024048121869595374,0.0,0.024048121869595374,1.4660678619349206,1.3351330672507271
2024-12-16 05:00:00+00:00,232.92999267578125,0,0.36948695965435463,0,-0.00764177579215608,-0.0,-0.00764177579215608,1.4660678619349206,1.3249302796981035
2024-12-17 05:00:00+00:00,231.14999389648438,0,0.3356464216177384,0,-0.045987410359975445,-0.0,-0.045987410359975445,1.4660678619349206,1.2640001672272698
2024-12-18 05:00:00+00:00,220.52000427246094,1,0.4569831968709093,0,0.012561168873593154,0.0,0.012561168873593154,1.4660678619349206,1.2798774867840614
2024-12-19 05:00:00+00:00,223.2899932861328,0,0.6203905254850723,1,0.00729994595290151,0.00709994595290151,0.00729994595290151,1.4764768645179445,1.2892205232639204
2024-12-20 05:00:00+00:00,224.9199981689453,0,0.5732969900834254,1,0.0006224408269079884,0.0006224408269079884,0.0006224408269079884,1.4773958839984056,1.2900229867524875
2024-12-23 05:00:00+00:00,225.05999755859375,0,0.8548619253681825,1,0.017728630305015702,0.017728630305015702,0.017728630305015702,1.5035880894399651,1.3128933273695944
2024-12-24 05:00:00+00:00,229.0500030517578,0,0.6913697482482485,1,-0.00873171784917226,-0.00873171784917226,-0.00873171784917226,1.4904591824815994,1.3014295132689422
2024-12-26 05:00:00+00:00,227.0500030517578,0,0.7414291800346158,1,-0.014534256804240364,-0.014534256804240364,-0.014534256804240364,1.4687964659671737,1.2825142025104739
2024-12-27 05:00:00+00:00,223.75,1,0.7317851563292618,1,-0.010949707031249978,-0.010949707031249978,-0.010949707031249978,1.4527135749762978,1.268471047729567
2024-12-30 05:00:00+00:00,221.3000030517578,1,0.669476307271698,1,-0.008630834323407832,-0.008630834323407832,-0.008630834323407832,1.440175444791312,1.2575230842725738
2024-12-31 05:00:00+00:00,219.38999938964844,1,0.6650092523389145,1,0.003783225458606987,0.003783225458606987,0.003783225458606987,1.445623953198907,1.2622805776197796
2025-01-02 05:00:00+00:00,220.22000122070312,0,0.584595313847216,1,0.018027432561515733,0.018027432561515733,0.018027432561515733,1.471684841524512,1.2850362556065313
2025-01-03 05:00:00+00:00,224.19000244140625,0,0.5086716085629642,0,0.015254909370185477,-0.0002,0.015254909370185477,1.4713905045562072,1.3046393672232115
2025-01-06 05:00:00+00:00,227.61000061035156,0,0.4350685350538228,0,-0.02416414035082548,-0.0,-0.02416414035082548,1.4713905045562072,1.2731138784464178
