Date,Close,label,proba_up,signal,fwd_ret,strategy_ret,bh_ret,equity_strat,equity_bh
2024-07-29 04:00:00+00:00,232.10000610351562,0,0.5404198197882016,0,-0.04084450985365373,-0.0002,-0.04084450985365373,1.8326842814575701,1.08313325042708
2024-07-30 04:00:00+00:00,222.6199951171875,0,0.5840787734088356,1,0.04244907202543402,0.04224907202543402,0.04244907202543402,1.9101134916647518,1.1291112517876016
2024-07-31 04:00:00+00:00,232.07000732421875,0,0.7134073563322622,1,-0.06554059651757449,-0.06554059651757449,-0.06554059651757449,1.7849235140047768,1.055108626810737
2024-08-01 04:00:00+00:00,216.86000061035156,0,0.7630771402859916,1,-0.042377581921705376,-0.042377581921705376,-0.042377581921705376,1.709282771566061,1.010395674541767
2024-08-02 04:00:00+00:00,207.6699981689453,0,0.6907560287576274,1,-0.04232673647438423,-0.04232673647438423,-0.04232673647438423,1.6369344101337793,0.96762892309058
2024-08-05 04:00:00+00:00,198.8800048828125,0,0.6281610162970418,1,0.008849529684359148,0.008849529684359148,0.008849529684359148,1.6514205097876071,0.9761919839689146
2024-08-06 04:00:00+00:00,200.63999938964844,1,0.5769388858825231,1,-0.044258397676563366,-0.044258397676563366,-0.044258397676563366,1.578331284134194,0.932987290933745
2024-08-07 04:00:00+00:00,191.75999450683594,1,0.6799084035313622,1,0.036921162045623124,0.036921162045623124,0.036921162045623124,1.6366051092373892,0.9674342658888168
2024-08-08 04:00:00+00:00,198.83999633789062,1,0.7605216156158877,1,0.005833854775063374,0.005833854775063374,0.005833854775063374,1.646152825768807,0.9730781369004322
2024-08-09 04:00:00+00:00,200.0,1,0.611913445746457,1,-0.012549972534179665,-0.012549972534179665,-0.012549972534179665,1.6254936530183461,0.9608660330087211
2024-08-12 04:00:00+00:00,197.49000549316406,1,0.7019884941938856,1,0.05235706137163754,0.05235706137163754,0.05235706137163754,1.710599723968635,1.0111741548688806
2024-08-13 04:00:00+00:00,207.8300018310547,1,0.5668736341669876,1,-0.0310349655555765,-0.0310349655555765,-0.0310349655555765,1.6575113204558898,0.9797923998018357
2024-08-14 04:00:00+00:00,201.3800048828125,1,0.6852813916994804,1,0.06336276788880446,0.06336276788880446,0.06336276788880446,1.762535825527002,1.041874758209694
2024-08-15 04:00:00+00:00,214.13999938964844,0,0.558689906972183,1,0.009246267550119258,0.009246267550119258,0.009246267550119258,1.778832703336495,1.0515082109778167
2024-08-16 04:00:00+00:00,216.1199951171875,1,0.5221942031452329,0,0.030538618603692225,-0.0002,0.030538618603692225,1.7784769367958277,1.083619819191519
2024-08-19 04:00:00+00:00,222.72000122070312,0,0.47615402247019656,0,-0.007273684933137958,-0.0,-0.007273684933137958,1.7784769367958277,1.075737910039416
2024-08-20 04:00:00+00:00,221.10000610351562,0,0.5572776497698647,1,0.009814554993405888,0.009614554993405888,0.009814554993405888,1.7955762011091554,1.0862957989159894
2024-08-21 04:00:00+00:00,223.27000427246094,0,0.5947119751299162,1,-0.056478704568676985,-0.056478704568676985,-0.056478704568676985,1.6941643833161641,1.0249432194148183
2024-08-22 04:00:00+00:00,210.66000366210938,0,0.6445306229975424,1,0.04585589810206048,0.04585589810206048,0.04585589810206048,1.7718518126456504,1.0719429112447019
2024-08-23 04:00:00+00:00,220.32000732421875,0,0.4582698929186679,0,-0.0322712435275504,-0.0002,-0.0322712435275504,1.7714974422831213,1.0373499805082929
2024-08-26 04:00:00+00:00,213.2100067138672,0,0.5085560100658597,0,-0.018760845523390857,-0.0,-0.018760845523390857,1.7714974422831213,1.0178884177702843
2024-08-27 04:00:00+00:00,209.2100067138672,1,0.4665516335893733,0,-0.01653843794670573,-0.0,-0.01653843794670573,1.7714974422831213,1.0010541333363199
2024-08-28 04:00:00+00:00,205.75,1,0.3976184919024735,0,0.002575935743848623,0.0,0.002575935743848623,1.7714974422831213,1.0036327844599082
2024-08-29 04:00:00+00:00,206.27999877929688,1,0.21368650194148758,0,0.03795812428442069,0.0,0.03795812428442069,1.7714974422831213,1.0417288024283566
2024-08-30 04:00:00+00:00,214.11000061035156,1,0.31666639788879747,0,-0.016393416920415627,-0.0,-0.016393416920415627,1.7714974422831213,1.0246513078521433
2024-09-03 04:00:00+00:00,210.60000610351562,1,0.2872043586591365,0,0.04183284569452206,0.0,0.04183284569452206,1.7714974422831213,1.0675153879042123
2024-09-04 04:00:00+00:00,219.41000366210938,1,0.489758489082465,0,0.04904058305110959,0.0,0.04904058305110959,1.7714974422831213,1.1198669649430664
2024-09-05 04:00:00+00:00,230.1699981689453,0,0.7882818764744627,1,-0.0844593239607937,-0.0846593239607937,-0.0844593239607937,1.6215236664211572,1.025283758157949
2024-09-06 04:00:00+00:00,210.72999572753906,1,0.5021792283934907,0,0.026289605928169646,-0.0002,0.026289605928169646,1.621199361687873,1.0522380641244744
2024-09-09 04:00:00+00:00,216.27000427246094,1,0.4205157187567221,0,0.04577608406578748,0.0,0.04577608406578748,1.621199361687873,1.1004054022050578
2024-09-10 04:00:00+00:00,226.1699981689453,1,0.47512058147677766,0,0.008666077418469476,0.0,0.008666077418469476,1.621199361687873,1.1099416006122689
2024-09-11 04:00:00+00:00,228.1300048828125,0,0.6649595771231452,1,0.007364189890953776,0.0071641898909537765,0.007364189890953776,1.632813941766098,1.1181154213270468
2024-09-12 04:00:00+00:00,229.80999755859375,1,0.509068150547381,0,0.0020886633855721204,-0.0002,0.0020886633855721204,1.632487378977745,1.120450788068416
2024-09-13 04:00:00+00:00,230.2899932861328,1,0.40689721296355924,0,-0.015241628421408637,-0.0,-0.015241628421408637,1.632487378977745,1.1033732934922027
2024-09-16 04:00:00+00:00,226.77999877929688,1,0.36156031044163756,0,0.004806404196833203,0.0,0.004806404196833203,1.632487378977745,1.1086765515207173
2024-09-17 04:00:00+00:00,227.8699951171875,1,0.3958091565239846,0,-0.0029402649901351108,-0.0,-0.0029402649901351108,1.632487378977745,1.1054167486708972
2024-09-18 04:00:00+00:00,227.1999969482422,1,0.4018695814612158,0,0.07359155565707187,0.0,0.07359155565707187,1.632487378977745,1.186766086854971
2024-09-19 04:00:00+00:00,243.9199981689453,1,0.7182182720358036,1,-0.02324531900421767,-0.023445319004217667,-0.02324531900421767,1.5942131916072526,1.15917933058264
2024-09-20 04:00:00+00:00,238.25,1,0.43265380804475057,0,0.04931794333683115,-0.0002,0.04931794333683115,1.5938943489689312,1.2163476711255405
2024-09-23 04:00:00+00:00,250.0,1,0.6342943948981525,1,0.017080017089843746,0.016880017089843748,0.017080017089843746,1.6207993128189322,1.2371229101355563
2024-09-24 04:00:00+00:00,254.27000427246094,1,0.7168570743369143,1,0.010815214909361437,0.010815214909361437,0.010815214909361437,1.6383286057120143,1.250502660277967
2024-09-25 04:00:00+00:00,257.0199890136719,0,0.4190316130855534,0,-0.01089404681602335,-0.0002,-0.01089404681602335,1.638000939990872,1.236879625753337
2024-09-26 04:00:00+00:00,254.22000122070312,0,0.5320397787591743,0,0.024545630573566513,0.0,0.024545630573566513,1.638000939990872,1.2672396161110495
2024-09-27 04:00:00+00:00,260.4599914550781,0,0.48693826186388756,0,0.004492104223754234,0.0,0.004492104223754234,1.638000939990872,1.2729321885430906
2024-09-30 04:00:00+00:00,261.6300048828125,0,0.7386307804406265,1,-0.013798172234708361,-0.013998172234708362,-0.013798172234708361,1.6150719207122655,1.2553680509624687
2024-10-01 04:00:00+00:00,258.0199890136719,0,0.48966476016202,0,-0.03488095932262847,-0.0002,-0.03488095932262847,1.614748906328123,1.2115796090419195
2024-10-02 04:00:00+00:00,249.02000427246094,0,0.6148426164139261,1,-0.03357160254966751,-0.03377160254966751,-0.03357160254966751,1.5602162480460995,1.1709049399498828
2024-10-03 04:00:00+00:00,240.66000366210938,0,0.5180043477402778,0,0.03914235030998814,-0.0002,0.03914235030998814,1.5599042047964904,1.2167369112890967
2024-10-04 04:00:00+00:00,250.0800018310547,0,0.5170005365228394,0,-0.03698816351676526,-0.0,-0.03698816351676526,1.5599042047964904,1.1717320474574517
2024-10-07 04:00:00+00:00,240.8300018310547,0,0.43113627898247064,0,0.015238957526229946,0.0,0.015238957526229946,1.5599042047964904,1.1895880223607782
2024-10-08 04:00:00+00:00,244.5,0,0.44885991169736134,0,-0.014110416966225725,-0.0,-0.014110416966225725,1.5599042047964904,1.1728024393472398
2024-10-09 04:00:00+00:00,241.0500030517578,0,0.5534111562389767,1,-0.009458613360014412,-0.009658613360014412,-0.009458613360014412,1.5448376932037005,1.1617093545257726
2024-10-10 04:00:00+00:00,238.77000427246094,0,0.3822950457044011,0,-0.08782510719719305,-0.0002,-0.08782510719719305,1.5445287256650597,1.0596821059325647
2024-10-11 04:00:00+00:00,217.8000030517578,1,0.7251972113227377,1,0.00624426350457119,0.006044263504571191,0.00624426350457119,1.5538642642733589,1.0662990402330865
2024-10-14 04:00:00+00:00,219.16000366210938,0,0.6570433079976344,1,0.0018707960177875016,0.0018707960177875016,0.0018707960177875016,1.5567712273511438,1.0682938682313252
2024-10-15 04:00:00+00:00,219.57000732421875,0,0.5481183503720728,0,0.008015641700267029,-0.0002,0.008015641700267029,1.5564598731056736,1.0768569291096597
2024-10-16 04:00:00+00:00,221.3300018310547,0,0.5982904298172376,1,-0.001987992760882462,-0.0021879927608824622,-0.001987992760882462,1.5530543501707144,1.0747161453300835
2024-10-17 04:00:00+00:00,220.88999938964844,1,0.3951451297892626,0,-0.0008601676940163117,-0.0002,-0.0008601676940163117,1.5527437393006802,1.073791709221633
2024-10-18 04:00:00+00:00,220.6999969482422,1,0.3915843640764658,0,-0.008382378207102636,-0.0,-0.008382378207102636,1.5527437393006802,1.064790780999286
2024-10-21 04:00:00+00:00,218.85000610351562,1,0.4279253995446414,0,-0.004021041161846095,-0.0,-0.004021041161846095,1.5527437393006802,1.0605092134401337
2024-10-22 04:00:00+00:00,217.97000122070312,1,0.4452564774668998,0,-0.019819274670942355,-0.0,-0.019819274670942355,1.5527437393006802,1.0394906900478986
2024-10-23 04:00:00+00:00,213.64999389648438,1,0.4809366609869475,0,0.21919035070290427,0.0,0.21919035070290427,1.5527437393006802,1.2673370189519015
2024-10-24 04:00:00+00:00,260.4800109863281,0,0.2868783968509261,0,0.03343823359841336,0.0,0.03343823359841336,1.5527437393006802,1.309714530239532
2024-10-25 04:00:00+00:00,269.19000244140625,0,0.31691559833570104,0,-0.024815158866218545,-0.0,-0.024815158866218545,1.5527437393006802,1.2772137561022434
2024-10-28 04:00:00+00:00,262.510009765625,0,0.3655674830163156,0,-0.01139012091242797,-0.0,-0.01139012091242797,1.5527437393006802,1.2626661369892225
2024-10-29 04:00:00+00:00,259.5199890136719,0,0.32813497746144843,0,-0.007590942139718337,-0.0,-0.007590942139718337,1.5527437393006802,1.2530813114015555
2024-10-30 04:00:00+00:00,257.54998779296875,1,0.3709855085626033,0,-0.029897037679701755,-0.0,-0.029897037679701755,1.5527437393006802,1.2156178922188532
2024-10-31 04:00:00+00:00,249.85000610351562,1,0.4444846584353711,0,-0.003482130697311625,-0.0,-0.003482130697311625,1.5527437393006802,1.2113849518401567
2024-11-01 04:00:00+00:00,248.97999572753906,1,0.43466124567105524,0,-0.024660613282231236,-0.0,-0.024660613282231236,1.5527437393006802,1.1815114560069122
2024-11-04 05:00:00+00:00,242.83999633789062,1,0.21152423773005014,0,0.03541429020427711,0.0,0.03541429020427711,1.5527437393006802,1.223353845589619
2024-11-05 05:00:00+00:00,251.44000244140625,1,0.29019551391068177,0,0.14751032444224466,0.0,0.14751032444224466,1.5527437393006802,1.4038111682602112
2024-11-06 05:00:00+00:00,288.5299987792969,1,0.5688929338044204,1,0.02904379065700735,0.028843790657007352,0.02904379065700735,1.5975307546610478,1.4445831659531296
2024-11-07 05:00:00+00:00,296.9100036621094,1,0.6325721968444779,1,0.08187665372925301,0.08187665372925301,0.08187665372925301,1.7283312270822626,1.562860801614982
2024-11-08 05:00:00+00:00,321.2200012207031,0,0.6328335463618402,1,0.08959591143118995,0.08959591143118995,0.08959591143118995,1.8831826386276849,1.7028867395757565
2024-11-11 05:00:00+00:00,350.0,0,0.8591075977101603,1,-0.06145717075892854,-0.06145717075892854,-0.06145717075892854,1.7674475616352936,1.5982321384385343
2024-11-12 05:00:00+00:00,328.489990234375,1,0.7785663836982502,1,0.005327407385385952,0.005327407385385952,0.005327407385385952,1.7768634748284318,1.606746572136413
2024-11-13 05:00:00+00:00,330.239990234375,1,0.8029251892890521,1,-0.05771559508909463,-0.05771559508909463,-0.05771559508909463,1.6743107419866323,1.514012237568197
2024-11-14 05:00:00+00:00,311.17999267578125,1,0.7080531760856328,1,0.030657525449785616,0.030657525449785616,0.030657525449785616,1.725640966169937,1.560428106272731
2024-11-15 05:00:00+00:00,320.7200012207031,1,0.6144841508393408,1,0.056186046847983784,0.056186046847983784,0.056186046847983784,1.822597910337961,1.6481023929546812
2024-11-18 05:00:00+00:00,338.739990234375,0,0.6596964698082748,1,0.021432396454288627,0.021432396454288627,0.021432396454288627,1.8616605513290823,1.6834251768377477
2024-11-19 05:00:00+00:00,346.0,0,0.4932328752859394,0,-0.011473991967350106,-0.0002,-0.011473991967350106,1.8612882192188165,1.6641095698810764
2024-11-20 05:00:00+00:00,342.0299987792969,0,0.6821566732812246,1,-0.006987644766217049,-0.007187644766217049,-0.006987644766217049,1.847909940691527,1.652481363354685
2024-11-21 05:00:00+00:00,339.6400146484375,1,0.7103702279839262,1,0.038040225983177356,0.038040225983177356,0.038040225983177356,1.9182048524319926,1.7153421278496863
2024-11-22 05:00:00+00:00,352.55999755859375,1,0.7733459769239855,1,-0.039624464821427674,-0.039624464821427674,-0.039624464821427674,1.8421970117365092,1.6473726140479936
2024-11-25 05:00:00+00:00,338.5899963378906,1,0.7396058623125921,1,-0.001063189566898104,-0.001063189566898104,-0.001063189566898104,1.84023840709346,1.6456211446719442
2024-11-26 05:00:00+00:00,338.2300109863281,1,0.5892257229744831,1,-0.015788061864523528,-0.015788061864523528,-0.015788061864523528,1.8111846092767963,1.6196399762342955
2024-11-27 05:00:00+00:00,332.8900146484375,1,0.5756633986666086,1,0.03685898787510977,0.03685898787510977,0.03685898787510977,1.877943040829715,1.6793382664803584
2024-11-29 05:00:00+00:00,345.1600036621094,1,0.6101302728247306,1,0.034563659025395044,0.034563659025395044,0.034563659025395044,1.9428516237620668,1.7373823417112835
2024-12-02 05:00:00+00:00,357.0899963378906,1,0.6506442605383048,1,-0.01587830229999254,-0.01587830229999254,-0.01587830229999254,1.9120024383559413,1.7097956596789228
2024-12-03 05:00:00+00:00,351.4200134277344,1,0.5834786675154277,1,0.018524782309774723,0.018524782309774723,0.018524782309774723,1.9474218673022436,1.7414692520686725
2024-12-04 05:00:00+00:00,357.92999267578125,1,0.5891022660360463,1,0.03229681165351517,0.03229681165351517,0.03229681165351517,2.010317384560441,1.7977131565031224
2024-12-05 05:00:00+00:00,369.489990234375,1,0.741879623930724,1,0.053397958017247005,0.053397958017247005,0.053397958017247005,2.1176642278625413,1.8937073681611287
2024-12-06 05:00:00+00:00,389.2200012207031,1,0.7634335806275193,1,0.0014644862094215227,0.0014644862094215227,0.0014644862094215227,2.1207655179204314,1.8964806764864806
2024-12-09 05:00:00+00:00,389.7900085449219,1,0.8981899992469519,1,0.02873337295448497,0.02873337295448497,0.02873337295448497,2.1817022644958506,1.9509729630649406
2024-12-10 05:00:00+00:00,400.989990234375,1,0.8436481729884036,1,0.05930322291934931,0.05930322291934931,0.05930322291934931,2.311084240230897,2.0666719476032043
2024-12-11 05:00:00+00:00,424.7699890136719,1,0.6710505411927635,1,-0.015702575706076027,-0.015702575706076027,-0.015702575706076027,2.274794264985552,2.0342198748863414
2024-12-12 05:00:00+00:00,418.1000061035156,1,0.7598047341919713,1,0.04336284290396253,0.04336284290396253,0.04336284290396253,2.3734358113369556,2.1224294317531562
2024-12-13 05:00:00+00:00,436.2300109863281,0,0.6676181595266513,1,0.06141250567967771,0.06141250567967771,0.06141250567967771,2.5191944515810367,2.252773141285412
2024-12-16 05:00:00+00:00,463.0199890136719,0,0.4794612263152187,0,0.036369912179738284,-0.0002,0.036369912179738284,2.5186906126907207,2.3347063025948356
2024-12-17 05:00:00+00:00,479.8599853515625,0,0.4112338341712673,0,-0.0827949436951747,-0.0,-0.0827949436951747,2.5186906126907207,2.141404425726727
2024-12-18 05:00:00+00:00,440.1300048828125,1,0.44097455611831293,0,-0.008997322180141931,-0.0,-0.008997322180141931,2.5186906126907207,2.1221375201904817
2024-12-19 05:00:00+00:00,436.1700134277344,0,0.4414097585616582,0,-0.034642491239586515,-0.0,-0.034642491239586515,2.5186906126907207,2.048621389738085
2024-12-20 05:00:00+00:00,421.05999755859375,0,0.6085016300202835,1,0.022657123925894362,0.022457123925894364,0.022657123925894362,2.575253159910903,2.095037258442619
2024-12-23 05:00:00+00:00,430.6000061035156,0,0.6021827834722122,1,0.07357174228224572,0.07357174228224572,0.07357174228224572,2.764719021703407,2.2491727996924618
2024-12-24 05:00:00+00:00,462.2799987792969,0,0.6899435612178505,1,-0.017629994630971146,-0.017629994630971146,-0.017629994630971146,2.715977040194632,2.2095198953097572
2024-12-26 05:00:00+00:00,454.1300048828125,0,0.601544605738647,1,-0.04947922616674816,-0.04947922616674816,-0.04947922616674816,2.5815925979591468,2.100194560689796
2024-12-27 05:00:00+00:00,431.6600036621094,0,0.6915540516597728,1,-0.03301209257078741,-0.03301209257078741,-0.03301209257078741,2.49636882413526,2.03086274343564
2024-12-30 05:00:00+00:00,417.4100036621094,0,0.6846551054953411,1,-0.03251001941775111,-0.03251001941775111,-0.03251001941775111,2.415211825188754,1.96483935621176
2024-12-31 05:00:00+00:00,403.8399963378906,0,0.725337030650221,1,-0.06081615932376483,-0.06081615932376483,-0.06081615932376483,2.268327918027434,1.845345372878782
2025-01-02 05:00:00+00:00,379.2799987792969,1,0.7399452154855725,1,0.08215567328200035,0.08215567328200035,0.08215567328200035,2.454683925357336,1.9969509644254624
2025-01-03 05:00:00+00:00,410.44000244140625,0,0.5860206483890926,1,0.0014861742226248698,0.0014861742226248698,0.0014861742226248698,2.4583320133318933,1.9999187814726374
2025-01-06 05:00:00+00:00,411.04998779296875,0,0.560285823313022,1,-0.040603340073111505,-0.040603340073111505,-0.040603340073111505,2.3585155225819614,1.918715399069901
